Unnamed: 0,Date,Fed Rate,Close,CPI,Open,DXY,SPX,t
9717,2017-06-28,0.0717377860235003,-0.09677125038952979,0.0,5.0598319027762,-0.1895823083609307,-0.03322648311777504,0.4919354838709677
9718,2017-06-29,0.0717377860235003,-0.09940373684182077,0.0,5.067173987116873,-0.2067015141423728,-0.03083614887763117,0.4946236559139785
9719,2017-06-30,0.06555349412492269,-0.103191698393831,0.0,5.049488082296246,-0.2124219872744914,-0.01693442713378844,0.4973118279569892
9720,2017-07-03,0.0717377860235003,-0.107850506253456,0.0,5.035858577663838,-0.2109847989162806,-0.006493526929503466,0.5080645161290323
9721,2017-07-04,0.0717377860235003,-0.1266486729205069,0.0,4.956677645989843,-0.201963203692325,0.006407408796777193,0.510752688172043
9722,2017-07-05,0.0717377860235003,-0.06406040722450977,0.0,4.963208450292872,-0.1640446459834305,0.00491479542039263,0.5134408602150538
9723,2017-07-06,0.0717377860235003,-0.05047806485673814,0.0,4.977446414953514,-0.2324789894330956,0.02475816425778083,0.5161290322580645
9724,2017-07-07,0.0717377860235003,-0.02606877203269373,0.0,4.966615826450974,-0.1307195736449976,0.03150022638409808,0.5188172043010753
9725,2017-07-10,0.0717377860235003,-0.00984227813547396,0.0,4.923252908438935,-0.1437588135568044,0.0293121008613486,0.5268817204301075
9726,2017-07-11,0.0717377860235003,0.02023777538134801,0.0,4.926863104606448,-0.1004023405556634,0.05637286762105836,0.5295698924731183
9727,2017-07-12,0.0717377860235003,0.1046584711508361,0.0,4.940492609238857,-0.1666441581267457,0.04932690816233908,0.532258064516129
9728,2017-07-13,0.0717377860235003,0.1032974791960026,0.0,4.949660073664227,-0.2140779947877869,0.05547928192555731,0.5349462365591398
9729,2017-07-14,0.0717377860235003,0.08616330009294045,0.0,4.935138160990411,-0.2713420681799191,0.06294667061932924,0.5376344086021505
9730,2017-07-17,0.0717377860235003,0.1239252706012631,0.0,4.983693271243367,-0.2699239974135352,0.07222634686724001,0.5456989247311828
9731,2017-07-18,0.0717377860235003,0.1501913741242142,0.0,5.004948808229624,-0.2990107061484424,0.08290331041245232,0.5483870967741935
9732,2017-07-19,0.0717377860235003,0.1706828111946554,0.0,5.04040174587464,-0.2855642612039924,0.05743041848919318,0.5510752688172043
9733,2017-07-20,0.0717377860235003,0.1627126691267452,0.0,5.034114325582904,-0.3354302610662098,0.05813838507916327,0.553763440860215
9734,2017-07-21,0.0717377860235003,0.1540809942621293,0.0,5.046810858172024,-0.3537332491336992,0.04874884850600288,0.5564516129032258
9735,2017-07-24,0.0717377860235003,0.1503661468888686,0.0,5.093459460336519,-0.3377313415102418,0.04113283664896236,0.5645161290322581
9736,2017-07-25,0.0717377860235003,0.1229085766690191,0.0,5.089849264169006,-0.3507546762499919,0.03134541986081234,0.5672043010752689
9737,2017-07-26,0.0717377860235003,0.08136927298480458,0.0,5.070500235271211,-0.2953005945026441,0.02089210790803568,0.5698924731182796
9738,2017-07-27,0.0717377860235003,0.05450185443129435,0.0,5.113092437247489,-0.2227108158091959,0.02293938466084918,0.5725806451612904
9739,2017-07-28,0.0717377860235003,0.05978472127133674,0.0,5.108468141032922,-0.1710105335946163,0.01526517509513857,0.5752688172043011
9740,2017-07-31,0.06617192331478046,0.08720377686234786,0.0,5.152277263065665,-0.1556936415512403,-0.008679653007700835,0.5833333333333334
9741,2017-08-01,0.0717377860235003,0.08645206210341733,0.0,5.14676055880969,-0.1027012301800106,-0.002746442430152918,0.5860215053763441
9742,2017-08-02,0.0717377860235003,0.0943758856075087,0.0,5.14676055880969,-0.06758945225479471,-0.03247796936717749,0.5887096774193549
9743,2017-08-03,0.0717377860235003,0.092933254345185,0.0,5.137268582369263,-0.1012897367725505,-0.02777297165095045,0.5913978494623656
9744,2017-08-04,0.0717377860235003,0.04054037449649067,0.0,5.147612402849216,-0.06228115709350773,-0.01767026858951357,0.5940860215053764
9745,2017-08-07,0.0717377860235003,0.07072761869500606,0.0,5.10712952897081,0.04329537283396429,-0.01963358469034938,0.6021505376344086
9746,2017-08-08,0.0717377860235003,0.06010431269675278,0.0,5.101369440703541,-0.02671575370774633,-0.01214229331680711,0.6048387096774194
9747,2017-08-09,0.0717377860235003,0.05376970237246761,0.0,5.116783761418767,0.05125207173342421,-0.05313226213227921,0.6075268817204301
9748,2017-08-10,0.0717377860235003,0.07262251185979485,0.0,5.18229462445847,0.0721652133412352,-0.05923817363347269,0.6102150537634409
9749,2017-08-11,0.0717377860235003,0.06357896266257011,0.0,5.21835602213172,0.02242130507170595,-0.05652913201965878,0.6129032258064516
9750,2017-08-14,0.0717377860235003,0.07223739114803919,0.0,5.229064918628612,0.06754356976214193,-0.0424295673915845,0.6209677419354839
9751,2017-08-15,0.0717377860235003,0.08321684436159728,0.0,5.201765345361911,0.04054323254739975,-0.03948040718490737,0.6236559139784946
9752,2017-08-16,0.0717377860235003,0.0917940857423622,0.0,5.159213707387516,-0.02694076152884206,-0.04111791567109215,0.6263440860215054
9753,2017-08-17,0.0717377860235003,0.1274398941948806,0.0,5.206835845597182,-0.1158354856494059,-0.03761967146544309,0.6290322580645161
9754,2017-08-18,0.0717377860235003,0.08772767316549594,0.0,5.225454722461099,-0.1507027737042342,-0.03847321181920249,0.6317204301075269
9755,2017-08-21,0.0717377860235003,0.06847538316570187,0.0,5.2067952815953,-0.1469010079539753,-0.02423025016717265,0.6397849462365591
9756,2017-08-22,0.0717377860235003,0.09995574312443888,0.0,5.237542795021985,-0.09260959620175846,0.01574528019382978,0.6424731182795699
9757,2017-08-23,0.0717377860235003,0.1295111911317919,0.0,5.214745825964206,-0.08709613770083745,0.01652347343063886,0.6451612903225806
9758,2017-08-24,0.0717377860235003,0.1781327423784416,0.0,5.232675114796125,-0.1270064611040076,0.008532634708457665,0.6478494623655914
9759,2017-08-25,0.0717377860235003,0.1674677139085698,0.0,5.216165566030083,-0.1609974658789862,0.00989412077923621,0.6505376344086021
9760,2017-08-28,0.0717377860235003,0.1481670457897195,0.0,5.243951907319368,-0.1545211224795086,0.01306338291305723,0.6586021505376344
9761,2017-08-29,0.0717377860235003,0.1932779950954943,0.0,5.34532134802291,-0.1799047143713439,0.05114769317633657,0.6612903225806451
9762,2017-08-30,0.0717377860235003,0.174777483973444,0.0,5.310882510424949,-0.2248113482721039,0.04626125238763212,0.6639784946236559
9763,2017-08-31,0.06617192331478046,0.143075942162812,0.0,5.309016566338369,-0.1639112776848115,0.04855959263809822,0.6666666666666666
9764,2017-09-01,0.0717377860235003,0.133580436447403,0.0,5.361749768785189,-0.1983084736331147,0.05486788440578785,0.6693548387096774
9765,2017-09-04,0.0717377860235003,0.1148824944746135,0.0,5.412779283152959,-0.1587060249966694,0.05540959622070196,0.6774193548387096
9766,2017-09-05,0.0717377860235003,0.1082930205940301,0.0,5.415578199282828,-0.1168181368333014,0.05998591839652449,0.6801075268817204
9767,2017-09-06,0.0717377860235003,0.03310667652424742,0.0,5.433750872126041,-0.05755723986255183,0.05892732006708464,0.6827956989247311
9768,2017-09-07,0.0717377860235003,-0.001654870546369828,0.0,5.412333079132255,-0.05255862970955209,0.07884284333619572,0.6854838709677419
9769,2017-09-08,0.0717377860235003,-0.003046768772075866,0.0,5.471394265872694,-0.05657197368808792,0.06835069918970318,0.6881720430107527
9770,2017-09-11,0.0717377860235003,-0.06573698190262418,0.0,5.425232431730785,-0.1218097344730795,0.05371688856682309,0.696236559139785
9771,2017-09-12,0.0717377860235003,-0.1039782858762904,0.0,5.386331553925784,-0.0278419467475572,0.04414454703380501,0.6989247311827957
9772,2017-09-13,0.0717377860235003,-0.1197951824227044,0.0,5.402922230695592,-0.04651318120313458,0.0354513099736499,0.7016129032258065
9773,2017-09-14,0.0717377860235003,-0.1023027348211691,0.0,5.368889033116451,-0.02289258405636771,0.04028275103572034,0.7043010752688172
9774,2017-09-15,0.0717377860235003,-0.1285232957689099,0.0,5.394322662296571,0.04860866640614753,0.0459136140855816,0.706989247311828
9775,2017-09-18,0.0717377860235003,-0.1925308378760756,0.0,5.356476448540507,0.1055127096803034,0.04173287071824039,0.7150537634408602
9776,2017-09-19,0.0717377860235003,-0.1713564358509352,0.0,5.302931966056043,0.2258512711663422,0.04432500902351946,0.717741935483871
9777,2017-09-20,0.0717377860235003,-0.1444122414745079,0.0,5.317697262741153,0.1670461887645215,0.03654052081201533,0.7204301075268817
9778,2017-09-21,0.0717377860235003,-0.1752483814969304,0.0,5.27745777287404,0.1839985021321967,0.0304473398915154,0.7231182795698925
9779,2017-09-22,0.0717377860235003,-0.1548266754733704,0.0,5.238029563044572,0.2174173116530865,0.03830192262831204,0.7258064516129032
9780,2017-09-25,0.0717377860235003,-0.1619455390513488,0.0,5.263868832243514,0.1777742969248138,0.04226934994682415,0.7338709677419355
9781,2017-09-26,0.0717377860235003,-0.1515562871862237,0.0,5.313478606545408,0.2050316081838863,0.04990669340071579,0.7365591397849462
9782,2017-09-27,0.0717377860235003,-0.1039291811452844,0.0,5.247399847479352,0.2547222560221719,0.05218032233577265,0.739247311827957
9783,2017-09-28,0.0717377860235003,-0.08977669342996472,0.0,5.196694845126641,0.2340323494269486,0.05528428522698588,0.7419354838709677
9784,2017-09-29,0.06555349412492269,-0.05147953798026029,0.0,5.2202219662183,0.23862816046015,0.05606984875570549,0.7446236559139785
9785,2017-10-02,0.0717377860235003,-0.01403324327274386,0.0,5.190164040823611,0.1230358861829561,0.05807406609860106,0.7553763440860215
9786,2017-10-03,0.0717377860235003,-0.01715544149414187,0.0,5.154508283169185,0.1079676491853932,0.06954266867668389,0.7580645161290323
9787,2017-10-04,0.0717377860235003,-0.01049722068496549,0.0,5.158280735344227,0.09153503282245985,0.06948109795943282,0.760752688172043
9788,2017-10-05,0.0717377860235003,0.01529304842854861,0.0,5.17255926400675,0.04819865387436121,0.06664833333251456,0.7634408602150538
9789,2017-10-06,0.0717377860235003,0.02665177301027399,0.0,5.147936914864273,0.02013218094818136,0.06418583821057998,0.7661290322580645
9790,2017-10-09,0.0717377860235003,0.003614927861073432,0.0,5.173735620061333,-0.008711533381841127,0.06701787557467377,0.7741935483870968
9791,2017-10-10,0.0717377860235003,0.04200121408022488,0.0,5.209837581736464,0.01299178153441135,0.04987119655141311,0.7768817204301075
9792,2017-10-11,0.0717377860235003,0.03756642028937775,0.0,5.224278366406517,-0.02698103809289703,0.05029375851459289,0.7795698924731183
9793,2017-10-12,0.0717377860235003,0.03385279303785633,0.0,5.240909607178206,0.01011350934080886,0.051035287259302,0.782258064516129
9794,2017-10-13,0.0717377860235003,0.008783156531005136,0.0,5.247886615501939,0.01726745109909505,0.03949707904993287,0.7849462365591398
9795,2017-10-16,0.0717377860235003,0.0185971023510347,0.0,5.289059077412341,0.04558257951414151,0.03022672337662011,0.793010752688172
9796,2017-10-17,0.0717377860235003,-0.03173960424477008,0.0,5.254336291801204,-0.01865902278628181,0.01774200430424486,0.7956989247311828
9797,2017-10-18,0.0717377860235003,-0.04204207050499769,0.0,5.213204393892684,0.1132033159619791,0.022835987738555,0.7983870967741935
9798,2017-10-19,0.0717377860235003,-0.04667862591355501,0.0,5.197262741152991,0.1404593467117652,0.03096974566312277,0.8010752688172043
9799,2017-10-20,0.0717377860235003,-0.06763254131578485,0.0,5.231011990718956,0.1726418675007563,0.02894221202575863,0.803763440860215
9800,2017-10-23,0.0717377860235003,-0.06482605485317826,0.0,5.181848420437767,0.2065207605658821,0.03353200691920364,0.8118279569892473
9801,2017-10-24,0.0717377860235003,-0.08365903372707192,0.0,5.200345605296036,0.2180142636059013,0.02795264202045774,0.8145161290322581
9802,2017-10-25,0.0717377860235003,-0.07025437156773272,0.0,5.179414580324836,0.2129869270594865,0.03018821491855273,0.8172043010752689
9803,2017-10-26,0.0717377860235003,-0.01770824190233522,0.0,5.18229462445847,0.2010460684413906,0.03375570483550017,0.8198924731182796
9804,2017-10-27,0.0717377860235003,-0.01983307748846492,0.0,5.143799386672291,0.1695160374128201,0.03335819859216684,0.8225806451612904
9805,2017-10-30,0.0717377860235003,-0.02307213187160882,0.0,5.166190715711249,0.1784670433488217,0.03878087745227408,0.8306451612903226
9806,2017-10-31,0.06617192331478046,0.01216929995225753,0.0,5.177142996219435,0.2031546027121623,0.02150504179426575,0.8333333333333334
9807,2017-11-01,0.0717377860235003,-0.009265648452988648,0.0,5.155197871201182,0.09355004482633102,0.008721049627609626,0.8360215053763441
9808,2017-11-02,0.0717377860235003,0.008982821000733988,0.0,5.171545163959696,0.0765741297262435,0.01315612417471629,0.8387096774193549
9809,2017-11-03,0.0717377860235003,0.01491002872639805,0.0,5.179211760315425,0.06676268035303072,0.01449826334198272,0.8413978494623656
9810,2017-11-06,0.0717377860235003,0.03419482706061467,0.0,5.14955947493956,0.01929158523940475,0.01024257511073063,0.8494623655913979
9811,2017-11-07,0.0717377860235003,0.01746341513812629,0.0,5.199574889260274,-0.09962261673827234,0.001565038799108352,0.8521505376344086
9812,2017-11-08,0.0717377860235003,0.04915018397400778,0.0,5.17535818013662,-0.110285401768078,0.002541426625839446,0.8548387096774194
9813,2017-11-09,0.0717377860235003,0.0194427313222107,0.0,5.198763609222631,-0.1090112331179408,0.0004741955872590041,0.8575268817204301
9814,2017-11-10,0.0717377860235003,0.01991694956911978,0.0,5.213326085898331,-0.08475258460413261,0.002747562484048512,0.8602150537634409
9815,2017-11-13,0.0717377860235003,0.04368324161746876,0.0,5.17255926400675,-0.1208894365708103,0.01728313839485042,0.8682795698924731
9816,2017-11-14,0.0717377860235003,0.05674608404058865,0.0,5.184769028573283,-0.1139892251481008,0.01692721024602768,0.8709677419354839
9817,2017-11-15,0.0717377860235003,0.02319141197692474,0.0,5.196248641105937,-0.2051339599311962,0.01427233575159797,0.8736559139784946
9818,2017-11-16,0.0717377860235003,0.05306953859984576,0.0,5.185985948629748,-0.238960908433655,0.01474903672949596,0.8763440860215054
9819,2017-11-17,0.0717377860235003,0.04011127399427412,0.0,5.185864256624102,-0.2329118251457633,0.02331273244479064,0.8790322580645161
9820,2017-11-20,0.0717377860235003,0.007576573963321927,0.0,5.243627395304311,-0.2081651927458397,0.04985670793407598,0.8870967741935484
9821,2017-11-21,0.0717377860235003,0.005733077252358059,0.0,5.178806120296604,-0.1641654659965415,0.06198088541096381,0.8897849462365591
9822,2017-11-22,0.0717377860235003,0.009818507865939595,0.0,5.193733672989243,-0.1748569919635164,0.07806429729106532,0.8924731182795699
9823,2017-11-23,0.0717377860235003,-0.00960807329813219,0.0,5.242491603251611,-0.1623844998814317,0.090669163208558,0.8951612903225806
9824,2017-11-24,0.0717377860235003,-0.03304275283483165,0.0,5.238881407084097,-0.1072643766253418,0.08403882800187266,0.8978494623655914
9825,2017-11-27,0.0717377860235003,-0.04535830409398903,0.0,5.226955590530739,-0.08130517511820341,0.06770134962895248,0.9059139784946236
9826,2017-11-28,0.0717377860235003,-0.1292713239225438,0.0,5.252429783712741,-0.0552984058567793,0.05854313242728383,0.9086021505376344
9827,2017-11-29,0.0717377860235003,-0.09320228959163858,0.0,5.248576203533936,-0.006185518094664252,0.07515036448729323,0.9112903225806451
9828,2017-11-30,0.06617192331478046,-0.1257235399339269,0.0,5.207931073648003,-0.01222569127363538,0.07047688339371866,0.9139784946236559
9829,2017-12-01,0.0717377860235003,-0.1547798609036094,0.0,5.169030195843001,0.0123722189998514,0.06854268629322807,0.9193548387096774
9830,2017-12-04,0.0717377860235003,-0.1267664558811916,0.0,5.163513491587026,0.04132701676581024,0.07354407056563347,0.9274193548387096
9831,2017-12-05,0.0717377860235003,-0.1241219561430761,0.0,5.178157096266489,0.06223234456084027,0.07126716504896914,0.9301075268817204
9832,2017-12-06,0.0717377860235003,-0.1292051612365909,0.0,5.137917606399377,0.1237699273288892,0.06313801467145803,0.9327956989247311
9833,2017-12-07,0.0717377860235003,-0.1051317872092802,0.0,5.128344501955185,0.1325809439769058,0.08099511228669067,0.9354838709677419
9834,2017-12-08,0.0717377860235003,-0.07164380295504853,0.0,5.059710210770554,0.07302562918323069,0.06880231361676598,0.9381720430107527
9835,2017-12-11,0.0717377860235003,-0.03369706832631897,0.0,5.059466826759261,0.04524578524556992,0.06119869013256651,0.946236559139785
9836,2017-12-12,0.07235621521335805,-0.03525655867211792,0.0,5.03906313381253,0.04117613872772993,0.04834481703680144,0.9489247311827957
9837,2017-12-13,0.07235621521335805,0.004180573319297085,0.0,5.045675066119323,0.01927973676061879,0.04034260246845067,0.9516129032258065
9838,2017-12-14,0.08719851576994432,0.03703231661299224,0.0,5.092972692313933,0.0226616052209212,0.05563010832689536,0.9543010752688172
9839,2017-12-15,0.08719851576994432,0.07031264229861804,0.0,5.081979847803865,-0.01899640990118292,0.06063282563683248,0.956989247311828
9840,2017-12-18,0.08781694495980209,0.1265184305727541,0.0,5.085873991984553,-0.042792213066624,0.05776479879233475,0.9650537634408602
9841,2017-12-19,0.08781694495980209,0.1441384259820786,0.0,5.117960117473349,-0.09994808394643062,0.04298584459875539,0.967741935483871
